fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9999988196793643,988,True,0.0,0.0,0.060215871781110764,170.14736842105262,988.0,37,49.0,0.0,0.0,0.2231578947368421,False,0.0,0.0,0.0,,,28,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.454954954954955,0.0001769148075254634,,,475,,,0.4489795918367347,,False,,,,,,28,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9999988196793643,988,True,0.0,0.0,0.060215871781110764,170.14736842105262,988.0,37,49.0,0.0,0.0,0.2231578947368421,False,0.0,0.0,0.0,,,28,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.454954954954955,0.0001769148075254634,,,475,,,0.4489795918367347,,False,,,,,,28,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,0.9999988196793643,988,True,0.0,0.0,0.060215871781110764,170.14736842105262,988.0,37,49.0,0.0,0.0,0.2231578947368421,False,0.0,0.0,0.0,,,28,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.454954954954955,0.0001769148075254634,,,475,,,0.4489795918367347,,False,,,,,,28,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.518018018018018,0.0001769148075254634,,,475,,,0.5306122448979592,,False,,,,,,28,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.518018018018018,0.0001769148075254634,,,475,,,0.5306122448979592,,False,,,,,,28,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.518018018018018,0.0001769148075254634,,,475,,,0.5306122448979592,,False,,,,,,28,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,0.9999692390318526,752,True,0.08441558441558442,0.08441558441558442,0.03565334901213646,90.34315789473685,750.0,77,171.0,7.0,0.04093567251461988,0.2126315789473684,False,0.06666666666666667,0.015384615384615385,0.0,,,28,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.4085202676111766,0.0008839070214889944,,,475,,,0.30409356725146197,,False,,,,,,28,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,0.9999692390318526,752,True,0.08441558441558442,0.08441558441558442,0.03565334901213646,90.34315789473685,750.0,77,171.0,7.0,0.04093567251461988,0.2126315789473684,False,0.06666666666666667,0.015384615384615385,0.0,,,28,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.4085202676111766,0.0008839070214889944,,,475,,,0.30409356725146197,,False,,,,,,28,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,0.9999692390318526,752,True,0.08441558441558442,0.08441558441558442,0.03565334901213646,90.34315789473685,750.0,77,171.0,7.0,0.04093567251461988,0.2126315789473684,False,0.06666666666666667,0.015384615384615385,0.0,,,28,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.4085202676111766,0.0008839070214889944,,,475,,,0.30409356725146197,,False,,,,,,28,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.5091499409681227,0.0008839070214889944,,,475,,,0.4269005847953216,,False,,,,,,28,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.5091499409681227,0.0008839070214889944,,,475,,,0.4269005847953216,,False,,,,,,28,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,0.8378947368421052,1000.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.5091499409681227,0.0008839070214889944,,,475,,,0.4269005847953216,,False,,,,,,28,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,0.999893340387877,662,True,0.012850266460374763,0.012850266460374763,0.04378975182771683,109.34736842105264,650.0,277,713.0,8.0,0.011220196353436185,0.111578947368421,False,0.018306636155606407,0.0,0.0,,,29,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,0.9993207963673828,528,True,0.03906652913873131,0.0390665291387313,0.023002980276942253,71.22526315789473,525.0,277,713.0,29.0,0.04067321178120617,0.14526315789473682,False,0.06407322654462243,0.004464285714285714,0.0,,,29,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,,-1,True,,0.44284711477852273,0.0025881670881062746,,,475,,,0.3814866760168303,,False,,,,,,29,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,0.9993207963673828,528,True,0.03906652913873131,0.0390665291387313,0.023002980276942253,71.22526315789473,525.0,277,713.0,29.0,0.04067321178120617,0.14526315789473682,False,0.06407322654462243,0.004464285714285714,0.0,,,29,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,0.9975111426817176,434,True,0.08336485015185374,0.08336485015185376,0.014193221926689148,45.757894736842104,425.0,277,713.0,53.0,0.07433380084151472,0.16842105263157892,False,0.11899313501144165,0.004464285714285714,0.0,,,29,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,,-1,True,,0.44284711477852273,0.0025881670881062746,,,475,,,0.3814866760168303,,False,,,,,,29,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,0.9911284398796204,342,True,0.1459486562374649,0.1459486562374649,0.008864609524607658,25.57263157894737,325.0,277,713.0,88.0,0.12342215988779803,0.16842105263157892,False,0.1945080091533181,0.013392857142857142,0.0,,,29,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,0.9890855966355124,327,True,0.16059251618818404,0.16059251618818404,0.008224323391914368,25.57263157894737,325.0,277,713.0,100.0,0.1402524544179523,0.16842105263157892,False,0.2219679633867277,0.013392857142857142,0.0,,,29,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,,-1,True,,0.44284711477852273,0.0025881670881062746,,,475,,,0.3814866760168303,,False,,,,,,29,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,0.9999935434577096,865,True,0.00421179302045728,0.00421179302045728,0.10338658094406128,201.58947368421053,850.0,277,713.0,3.0,0.004207573632538569,0.12210526315789472,False,0.004576659038901602,0.004464285714285714,0.0,,,29,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,0.9997075847622157,589,True,0.05230359291731133,0.05230359291731133,0.03109423629939556,85.30105263157894,575.0,277,713.0,38.0,0.05329593267882188,0.128421052631579,False,0.08237986270022883,0.008928571428571428,0.0,,,29,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,,-1,True,,0.5661237178385193,0.0025881670881062746,,,475,,,0.514726507713885,,False,,,,,,29,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,0.9997075847622157,589,True,0.05230359291731133,0.05230359291731133,0.03109423629939556,85.30105263157894,575.0,277,713.0,38.0,0.05329593267882188,0.128421052631579,False,0.08237986270022883,0.008928571428571428,0.0,,,29,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,0.9996688688785174,580,True,0.06493897197868316,0.06493897197868316,0.0297696515917778,85.30105263157894,575.0,277,713.0,43.0,0.06030855539971949,0.13263157894736843,False,0.08924485125858124,0.017857142857142856,0.0,,,29,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,,-1,True,,0.5661237178385193,0.0025881670881062746,,,475,,,0.514726507713885,,False,,,,,,29,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,0.998085744074979,453,True,0.15173915534926366,0.15173915534926366,0.015654847025871277,51.81894736842105,450.0,277,713.0,91.0,0.1276297335203366,0.16842105263157892,False,0.18993135011441648,0.03571428571428571,0.0,,,29,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,0.9967190470688688,414,True,0.18129047046014551,0.18129047046014554,0.012799305841326714,40.15578947368421,400.0,277,713.0,108.0,0.1514726507713885,0.17894736842105258,False,0.2288329519450801,0.03571428571428571,0.0,,,29,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,,-1,True,,0.5661237178385193,0.0025881670881062746,,,475,,,0.514726507713885,,False,,,,,,29,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,20
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9856120142174416,307,True,0.2525252525252525,0.2525252525252525,0.0011388534912839532,4.065263157894737,300.0,33,45.0,10.0,0.2222222222222222,0.23368421052631572,False,0.22857142857142856,0.2857142857142857,0.0,,,29,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.4797979797979798,0.00015348236775025725,,,475,,,0.4666666666666667,,False,,,,,,29,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9856120142174416,307,True,0.2525252525252525,0.2525252525252525,0.0011388534912839532,4.065263157894737,300.0,33,45.0,10.0,0.2222222222222222,0.23368421052631572,False,0.22857142857142856,0.2857142857142857,0.0,,,29,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.4797979797979798,0.00015348236775025725,,,475,,,0.4666666666666667,,False,,,,,,29,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9856120142174416,307,True,0.2525252525252525,0.2525252525252525,0.0011388534912839532,4.065263157894737,300.0,33,45.0,10.0,0.2222222222222222,0.23368421052631572,False,0.22857142857142856,0.2857142857142857,0.0,,,29,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.7842255590847333,111,True,0.4343434343434343,0.4343434343434343,0.0002456170623190701,0.5494736842105263,100.0,33,45.0,19.0,0.4222222222222222,0.2673684210526316,False,0.4857142857142857,0.2857142857142857,0.0,,,29,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.4797979797979798,0.00015348236775025725,,,475,,,0.4666666666666667,,False,,,,,,29,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9951022118063155,385,True,0.24242424242424243,0.24242424242424243,0.0019421647302806377,8.07157894736842,375.0,33,45.0,9.0,0.2,0.24421052631578943,False,0.2,0.2857142857142857,0.0,,,29,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.5505050505050504,0.00015348236775025725,,,475,,,0.5555555555555556,,False,,,,,,29,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9951022118063155,385,True,0.24242424242424243,0.24242424242424243,0.0019421647302806377,8.07157894736842,375.0,33,45.0,9.0,0.2,0.24421052631578943,False,0.2,0.2857142857142857,0.0,,,29,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.5505050505050504,0.00015348236775025725,,,475,,,0.5555555555555556,,False,,,,,,29,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9951022118063155,385,True,0.24242424242424243,0.24242424242424243,0.0019421647302806377,8.07157894736842,375.0,33,45.0,9.0,0.2,0.24421052631578943,False,0.2,0.2857142857142857,0.0,,,29,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,0.9688111041590606,251,True,0.33838383838383834,0.33838383838383834,0.0007702973089180887,2.477894736842105,250.0,33,45.0,14.0,0.3111111111111111,0.21052631578947367,False,0.34285714285714286,0.2857142857142857,0.0,,,29,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.5505050505050504,0.00015348236775025725,,,475,,,0.5555555555555556,,False,,,,,,29,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8547368421052631,1000.0,69,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,0.9999600055250238,733,True,0.11352657004830917,0.11352657004830917,0.032487206161022186,82.9621052631579,725.0,69,158.0,9.0,0.056962025316455694,0.25684210526315787,False,0.08641975308641975,0.03225806451612903,0.0,,,29,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,,-1,True,,0.3858366271409749,0.0008679570746608078,,,475,,,0.2911392405063291,,False,,,,,,29,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,0.9999600055250238,733,True,0.11352657004830917,0.11352657004830917,0.032487206161022186,82.9621052631579,725.0,69,158.0,9.0,0.056962025316455694,0.25684210526315787,False,0.08641975308641975,0.03225806451612903,0.0,,,29,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,0.9999553316407849,725,True,0.11352657004830917,0.11352657004830917,0.03130311518907547,82.9621052631579,725.0,69,158.0,9.0,0.056962025316455694,0.2463157894736842,False,0.08641975308641975,0.03225806451612903,0.0,,,29,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,,-1,True,,0.3858366271409749,0.0008679570746608078,,,475,,,0.2911392405063291,,False,,,,,,29,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,0.9999553316407849,725,True,0.11352657004830917,0.11352657004830917,0.03130311518907547,82.9621052631579,725.0,69,158.0,9.0,0.056962025316455694,0.2463157894736842,False,0.08641975308641975,0.03225806451612903,0.0,,,29,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,0.9986634044834536,479,True,0.14613526570048307,0.1461352657004831,0.009064222685992718,29.18315789473684,475.0,69,158.0,15.0,0.0949367088607595,0.248421052631579,False,0.12345679012345678,0.08064516129032258,0.0,,,29,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,,-1,True,,0.3858366271409749,0.0008679570746608078,,,475,,,0.2911392405063291,,False,,,,,,29,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.8547368421052631,1000.0,69,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,0.9999947519253976,880,True,0.11835748792270531,0.11835748792270531,0.061309028416872025,135.2821052631579,875.0,69,158.0,10.0,0.06329113924050633,0.2757894736842105,False,0.08641975308641975,0.04838709677419355,0.0,,,29,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,,-1,True,,0.5053798858146685,0.0008679570746608078,,,475,,,0.43037974683544306,,False,,,,,,29,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,0.9999947519253976,880,True,0.11835748792270531,0.11835748792270531,0.061309028416872025,135.2821052631579,875.0,69,158.0,10.0,0.06329113924050633,0.2757894736842105,False,0.08641975308641975,0.04838709677419355,0.0,,,29,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,0.9999898140861194,832,True,0.11835748792270531,0.11835748792270531,0.05031246691942215,115.91578947368421,825.0,69,158.0,10.0,0.06329113924050633,0.23999999999999994,False,0.08641975308641975,0.04838709677419355,0.0,,,29,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,,-1,True,,0.5053798858146685,0.0008679570746608078,,,475,,,0.43037974683544306,,False,,,,,,29,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,0.9999898140861194,832,True,0.11835748792270531,0.11835748792270531,0.05031246691942215,115.91578947368421,825.0,69,158.0,10.0,0.06329113924050633,0.23999999999999994,False,0.08641975308641975,0.04838709677419355,0.0,,,29,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,0.9991527725858594,512,True,0.161945542380325,0.161945542380325,0.010842191986739635,32.8421052631579,500.0,69,158.0,17.0,0.10759493670886076,0.25473684210526315,False,0.13580246913580246,0.0967741935483871,0.0,,,29,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,,-1,True,,0.5053798858146685,0.0008679570746608078,,,475,,,0.43037974683544306,,False,,,,,,29,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,730.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9994847713554182,548,True,0.03414675478732418,0.03414675478732418,0.02586478181183338,71.04842105263158,525.0,281,730.0,25.0,0.03424657534246575,0.16421052631578947,False,0.05530973451327434,0.0,0.0,,,30,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.44987149070778953,0.0026501596439629793,,,475,,,0.3863013698630137,,False,,,,,,30,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9994847713554182,548,True,0.03414675478732418,0.03414675478732418,0.02586478181183338,71.04842105263158,525.0,281,730.0,25.0,0.03424657534246575,0.16421052631578947,False,0.05530973451327434,0.0,0.0,,,30,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9925868975869908,355,True,0.13776196124950574,0.13776196124950574,0.009669189341366291,30.094736842105263,350.0,281,730.0,80.0,0.1095890410958904,0.12210526315789473,False,0.168141592920354,0.017777777777777778,0.0,,,30,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.44987149070778953,0.0026501596439629793,,,475,,,0.3863013698630137,,False,,,,,,30,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9863855531753405,311,True,0.1842258374286844,0.1842258374286844,0.007767010945826769,21.532631578947367,300.0,281,730.0,112.0,0.15342465753424658,0.12631578947368421,False,0.23672566371681417,0.022222222222222223,0.0,,,30,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,16
,,,0.9004594582648473,167,True,0.3303790318025193,0.3303790318025194,0.0040599266067147255,6.008421052631579,150.0,281,730.0,202.0,0.27671232876712326,0.10526315789473673,False,0.41150442477876104,0.07111111111111111,0.0,,,30,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,16
